baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
294.2152893705	-0.549491135084278	0.18275510426002473	-3.0067074586461877	0.0026409377970071555	0.012143322655276925	Duba-RG
133.502718337	0.08393722343415766	0.23042564611475044	0.3642703182108361	0.7156561621231368	0.8434118497054548	CG6084-RA
56.939227254500004	-0.2917920358175886	0.32466477711099917	-0.8987486675150728	0.36878654787486453	0.5663583883656551	PCID2-RA
184.3763954545	-0.18272189556516583	0.19729733654859635	-0.9261244919044285	0.35438128720511636	0.5524768201584475	CG18815-RA
176.9145717835	-0.2079089254560502	0.2005648682867107	-1.0366168673111835	0.299914449208636	0.49439862970383364	CG18815-RC
15.3509342655	1.7822611819617213	0.6257653540314082	2.8481301664909155	0.004397693358448286	0.018645678862677713	CG32091-RB
108.2645280225	0.04909970508387622	0.24366467715468307	0.20150522290396147	0.8403035459064233	0.9215154357335189	RIOK1-RA
53.2636791105	-0.16615655020670958	0.33214182056475855	-0.5002578414370846	0.6168935350969211	0.7771768690712354	CG7339-RA
171.607996987	-0.15230343846108238	0.2017925078538575	-0.7547526916677394	0.45039738430246407	0.642138428636674	TfIIEalpha-RA
4.0407439069999995	1.1738752441382045	1.1726089912005242	1.0010798594818755	0.3167882012616578	0.5118109376633659	asRNA:CR45885-RA
14.5479692605	0.6973929343793175	0.6178884264104494	1.1286713014366367	0.2590365200118921	0.4464992901726133	Pldn-RB
6.527588161	1.1061891264542902	0.9178353113808079	1.2052152632808597	0.22812021156973694	0.409063600716424	CG14135-RC
186.757382517	-0.011275780036990429	0.19656882768451175	-0.0573630120798593	0.9542560265479401	0.9785535255978285	Dph1-RA
153.12610715	0.2436591061212272	0.21325294630074576	1.1425826013095282	0.2532119327133281	0.43939204457932374	Ccdc56-RA
153.12610715	0.2436591061212272	0.21325294630074576	1.1425826013095282	0.2532119327133281	0.43939204457932374	mtTFB1-RA
102.7257617945	-0.03140261199893075	0.24830304670206768	-0.12646889523111618	0.8993607693301257	0.9523758520571739	crim-RA
1.326456201	3.083714821375229	2.3399606678541818	1.3178489979505055	0.18755420178488216	0.35788889438628496	CG14132-RB
119.63186802999999	0.18611789685826136	0.2359655979252745	0.7887501334715796	0.43025806012133155	0.6238777040710305	Bmcp-RA
0.2782399775	-2.041885929840876	4.338841940999488	-0.4706062026704091	0.6379219773922618	NA	CG32087-RA
17.043397649	-0.46826089312485153	0.6297656622861327	-0.7435478324191295	0.4571500736012305	0.647797315670179	CG6024-RC
15.221600429999999	1.355812732426881	0.6156828995244192	2.2021282927854107	0.027656247460387546	0.08469917770911728	CG14131-RA
77.508692465	-0.609392906472661	0.2846411455829976	-2.140916434356361	0.032280777589703304	0.09605273101511716	Pi3K68D-RB
70.3461893575	-0.06715294081079468	0.29838196134198613	-0.22505697230747912	0.8219349534199618	0.9098733117250086	CG10907-RA
213.56668291100002	-1.3433837921667708	0.20516068859068493	-6.547959072446619	5.832869829441196e-11	1.5366082557050184e-9	Klp68D-RA
84.7828370205	-3.4058058871726478	0.35185499628613537	-9.679572332697472	3.68253180514624e-22	3.7607287768110736e-20	CG42255-RB
41.2854256505	-0.26934567985549784	0.3764371579977796	-0.7155129990039043	0.47429211147758815	0.6620547162775329	CG14130-RA
365.518402077	0.1496394650344754	0.1587729016107092	0.9424748399533075	0.3459495866070183	0.5441842619932853	CG5946-RF
58.2830210135	-0.8226520988644785	0.3329597846016183	-2.4707251052819195	0.013483942534063079	0.04789144381355508	CG5946-RC
364.2649101565	0.16081968138518296	0.15989340303764962	1.0057930992144513	0.3145151075264358	0.5097946705656601	CG5946-RD
110.104915223	-0.28997674878969043	0.248562613358317	-1.1666144995493455	0.24336608516836303	0.4287804593211286	CG11597-RA
115.6177237985	-0.2807231476207866	0.24606292485181455	-1.1408591838443167	0.25392852703693913	0.4401711600271501	CG11597-RC
521.2500530415	-0.2228642914576861	0.14202172024558365	-1.5692268131403397	0.11659509858077192	0.25367560638089043	RpL10Ab-RA
102.298220524	-0.1903542624736243	0.25302242127415725	-0.7523217172416901	0.45185761079715253	0.6425590779635629	CG32095-RA
136.541756718	-0.5424554983027249	0.22645515961445017	-2.3954212358255784	0.01660128061914784	0.05630413828683515	CycA-RA
5.6973038865	-1.4975585087625678	1.0218440787290897	-1.465545027794401	0.14277227680182095	0.2937110852287149	CG43064-RA
3.5477167295	0.9139018282422477	1.2577314608408126	0.7266271511021045	0.46745439101734204	0.6563881722110768	CG44837-RB
0	NA	NA	NA	NA	NA	CG5897-RC
0	NA	NA	NA	NA	NA	Rpt4R-RA
0	NA	NA	NA	NA	NA	CG43294-RB
0	NA	NA	NA	NA	NA	prc-RB
601.046294383	-0.013685473688521625	0.14510361917357403	-0.09431517812213187	0.9248587932619954	0.9657198396118811	viaf-RA
119.32954413350001	-0.16308318764712798	0.2462457342923955	-0.6622782242939519	0.5077929297813104	0.6921925094824489	Grip163-RA
103.33436332	-0.40758338183021564	0.252974066207948	-1.611166662021303	0.1071434019632459	0.23805807709910556	Pop2-RE
28.0179561555	0.27875877932244053	0.46068011827424415	0.6051026911400041	0.5451107662502481	0.7203125013453758	CG6928-RB
20.3936563525	0.44440784523273097	0.541513944362326	0.8206766415887131	0.41183047928411676	0.6068582878733577	CG6928-RA
84.009957282	0.3326161108357939	0.3083249922888845	1.078784137369409	0.28068396782289656	0.4733573459390419	rols-RD
2061.9930569575	0.07612348273562451	0.34208068641948114	0.22253078223269537	0.823900713173189	0.911015465762414	rols-RB
32.3284952005	0.6747197694047675	0.4222203286160685	1.5980276734100614	0.11003681844887517	0.24298573470611193	Sema5c-RB
95.09033452450001	-0.011600754255780624	0.2609406043320493	-0.04445745147818604	0.9645397672222797	0.9835703010212066	vers-RA
94.959198965	0.011688782549983364	0.2611745105964793	0.04475468346159862	0.9643028462308888	0.9835703010212066	ssp-RA
74.5516661595	-0.07634187945970017	0.28765060552074373	-0.2653979445706219	0.7907029194033351	0.8900965337718686	CG11560-RA
284.40891920800004	-0.13036414962031445	0.17608847270487044	-0.7403332405455562	0.4590978160418594	0.6489502963599215	yps-RA
43.6472888975	-0.38385669244412124	0.3662140187901133	-1.048175855507376	0.2945575924610269	0.4885864056221405	CG11534-RA
105.27352912399999	0.023152431581262352	0.25147745979554553	0.09206563323840468	0.926645893154797	0.9662349359669368	CG5645-RA
10.068471665499999	0.35564107720654553	0.7351829393787891	0.4837450084288588	0.6285668466432432	0.7856610691195086	Atg12-RB
83.415107187	0.2772736086327564	0.27500183363433495	1.0082609449122517	0.3133292068833214	0.5085068077965146	ND-SGDH-RA
66.139671032	0.4154267263148386	0.30426257670906004	1.3653559724897593	0.17214119465612196	0.33623422956208754	ND-SGDH-RB
223.970126021	-0.6460414809003222	0.18641209999123018	-3.4656628026330663	5.289261893379057e-4	0.0030468505837069333	RhoGAP68F-RA
326.758919363	-0.15021162967064816	0.16467318598625472	-0.9121802603806204	0.3616738333969628	0.5593484101497554	eIF3l-RA
808.8581149175	-0.255428413061073	0.12844029505187593	-1.988693758122462	0.046735015378197076	0.12924467218305272	Nrx-IV-RA
0.41973784199999997	3.0834845560158066	3.998247587749482	0.7712090080322981	0.4405830556942402	NA	CG9760-RC
0.5142997865	1.4464203182540094	3.2633697040985474	0.4432290697671839	0.6576000544077708	NA	Rh7-RA
56.97726204199999	2.0932462054269494	0.3938627354211035	5.314659187518535	1.0685713250795482e-7	1.5534660810295296e-6	CAH2-RA
0.945530145	2.5330625553434682	2.6197047825775086	0.9669267209762492	0.333580667561018	NA	CG6910-RB
0	NA	NA	NA	NA	NA	Est-6-RA
33.380322644	-0.12712511752448288	0.4272898260128807	-0.2975149647505314	0.7660733847426765	0.8752705854408039	thoc6-RB
0.9017647259999999	4.136349156963991	2.746499934681132	1.5060437849397657	0.1320559340189073	NA	CG11529-RA
44.792693227499996	-0.18302234750364266	0.3604944177089555	-0.5076981459707524	0.6116650488611739	0.7727028700419429	CG5626-RA
690.7257835315	-0.11157502725836292	0.1374458313786357	-0.8117745452097133	0.4169210107191348	0.6110103744675877	app-RH
62.599193873	0.28012609688580964	0.3382606183406411	0.8281368911935003	0.40759297908807435	0.6025034172652879	CG32100-RA
46.745501643	-0.493902153809509	0.3606765121127003	-1.369377093386053	0.17088143077272033	0.33421262457642786	Pbgs-RA
72.442845438	0.18692226498977738	0.2896962258651119	0.6452354166215888	0.5187746380575349	0.6995930560828054	Sms-RA
131.952261227	-0.4743472253942306	0.23250489614099862	-2.0401601569137315	0.04133437668107757	0.11713530794993958	INPP5E-RA
0.279825228	2.4994361803625074	4.742106730714201	0.5270729492809352	0.5981429308721028	NA	Lmx1a-RB
8.65015039	0.17577490824992004	0.7924655095969813	0.22180764477600126	0.8244636280218169	0.9113942444202151	CG10418-RA
1.1046378945	0.1251120528822978	2.273912749675455	0.055020603978826556	0.9561220490531535	NA	CrzR-RA
339.7005058925	-0.6618735425305462	0.17095563229431684	-3.87161004085005	1.0811882728186192e-4	7.339257850027816e-4	Ncc69-RF
444.09504291449997	-0.7149364760902653	0.16034598719306573	-4.458711369118586	8.245386235884065e-6	7.373603777646808e-5	Ncc69-RA
52.258947594999995	0.12918179819145326	0.3348596009740406	0.3857789886140008	0.6996603576789311	0.8328844340994176	CG32104-RB
965.4423930524999	0.2345797292927281	0.12372135569715977	1.8960326450586515	0.05795572794702854	0.15200056486297403	SCaMC-RC
3426.054959537	0.3365160539774077	0.11500538359998821	2.9260895746226803	0.003432520894321282	0.015200113938878823	SCaMC-RB
163.7537004765	0.08603310195000341	0.20934797889986906	0.4109574040413973	0.6811037689841495	0.8197734904486322	ArfGAP1-RA
1.3537754705	3.1824543586930334	2.362265974703337	1.3472040797999891	0.17791451435787028	0.34409840139544146	toe-RA
329.4877822955	-0.0032904797864126475	0.16695317022524228	-0.01970899852918844	0.9842755123867081	0.9928906171315408	CG10616-RA
18.836739123999998	1.0340566929563892	0.5594426642193248	1.8483693845541178	0.06454892452345116	0.1641879277112351	CG10663-RB
110.8674990505	0.10019239441036706	0.25185609053647523	0.39781604723931274	0.6907657874914438	0.826237750993292	lncRNA:CR45681-RA
95.013555896	-0.5072414603304514	0.270092399543155	-1.8780293750894868	0.060377146677933646	0.1567788331512473	CG10638-RB
30.669590382	-0.862356250104181	0.4510806631797977	-1.9117561901793418	0.05590747340592832	0.1476585632228094	CG10681-RA
82.270939214	-0.6038508730523874	0.28855530386376443	-2.0926694639357017	0.036378670949306836	0.10573589813516028	CG10646-RA
168.267368873	-0.47915371043075533	0.20675572393694155	-2.3174870388444115	0.020477215886599585	0.06684590758245926	vih-RA
302.67780775200004	-1.3547557526024474	0.17150838796268758	-7.899064113978965	2.810053199796002e-15	1.2430352977921138e-13	sti-RA
619.535697324	-0.40751858109524086	0.1347510957190245	-3.0242320399752147	0.0024926517554323545	0.011577651163554874	tral-RA
212.9804860775	-0.2276009960530502	0.19536232008405352	-1.1650199278710767	0.24401092646603315	0.429360557714486	Gcn5-RA
28.975233776	-0.9533619380923233	0.4503956929325996	-2.116720814723668	0.03428354922139707	0.10084189361429179	ver-RA
15.149606965	-0.9480065499879919	0.6256713499347154	-1.5151829312416336	0.1297260843898831	0.2738882516776705	ver-RB
506.954636579	-0.3147257992363272	0.14895148378961834	-2.11294168563538	0.03460575936982346	0.10161833209342552	eIF2beta-RA
519.0804461155	-0.7309593017637015	0.1454702457660219	-5.024802824210494	5.039500303157009e-7	6.175814297439226e-6	Tsf2-RA
52.989805591999996	0.2846453310395839	0.346737139046376	0.8209254186685571	0.41168875142768	0.6068582878733577	Pmm2-RA
1695.2783806500001	-0.18835046375072223	0.12029653818609815	-1.5657180712826915	0.11741463371766488	0.2545881651671098	sowah-RJ
0	NA	NA	NA	NA	NA	lncRNA:CR43612-RA
1.3506049695	-0.033836584542609724	1.9386079670680139	-0.017454062459974717	0.9860743801035995	0.993642011477278	ara-RA
1.0658261085	-0.0632607292671935	2.182733003291979	-0.028982348813063358	0.9768786682876046	NA	caup-RA
2.2573233285	0.7683138003562743	1.518327102398587	0.5060265335068613	0.6128380230358363	0.7735992868232013	lncRNA:CR32111-RD
80.1106873115	1.422835569544543	0.28974364915487344	4.910670427789119	9.076552925690513e-7	1.0384681300319769e-5	mirr-RB
41.484008926499996	-0.015183420898640151	0.37234124151061	-0.04077824104856108	0.9674726860553935	0.9852818959489004	SmD1-RA
140.144119069	-0.7150571372481083	0.2273278139785183	-3.1454889955334666	0.0016580943265834787	0.008178745539355119	Ptp69D-RA
23.6106548685	-0.008443519521741914	0.493949044891498	-0.017093907983153682	0.9863616989287951	0.9938104718074292	CG32112-RC
34.9302472515	-1.2837971376122936	0.41921682093881535	-3.062370290240963	0.0021959162254444682	0.01037978229535808	CG32109-RA
161.2896750265	-1.088995281809894	0.2131779033864979	-5.108387241408942	3.249202136937143e-7	4.239337551536916e-6	Klc-RC
175.3146316835	-1.0243789861651618	0.20514132241293684	-4.993528237588086	5.928611293196089e-7	7.117775416156466e-6	Klc-RA
114.395199629	-0.14351344003957575	0.24869770866965937	-0.5770597598476552	0.5638990865731908	0.7360591871969631	CG10984-RC
39.974282577	-0.6205134418298514	0.3943085440091267	-1.5736748575640525	0.11556263730584772	0.2518266954146397	CG10973-RB
105.2085118865	0.4674572939069315	0.257565314462872	1.814907783222944	0.06953808224773605	0.17325873986544357	Vps13D-RB
216.2758286985	-0.8530738504783524	0.19429523788886463	-4.390606068102935	1.1303516001229634e-5	9.832038313582705e-5	Hip1-RA
194.8512145885	-0.9071030738420027	0.20051446464075887	-4.523878491594938	6.071659030396493e-6	5.599193255232976e-5	Hip1-RB
265.552280779	0.2325268968417974	0.1853087896409039	1.254807703900036	0.20954857526565995	0.3865713235052496	Atg1-RB
462.135605593	0.3361431516149424	0.17460413395977137	1.9251729268471356	0.0542077278729672	0.14427487933242752	CG42709-RD
115.438449201	-0.6302166894382975	0.24963970093709398	-2.5245050649900596	0.011586133533094877	0.04205375014732814	CG42709-RB
170.22247346400002	-0.5778285413239095	0.20713402488141744	-2.789636041952604	0.0052767322631569165	0.021813657811511254	Sap130-RF
152.593180525	-0.5711439131597811	0.21800938197635175	-2.6198134593204574	0.008797787683701576	0.03342916845180498	Sap130-RE
42.6413229385	0.16171363956808227	0.366735897027212	0.44095394227547635	0.6592463408578827	0.8046754805336294	Sf3a2-RA
1322.681352227	-0.8999589988131407	0.12476711362639142	-7.21311067199984	5.468793067532818e-13	1.861640175087715e-11	CG42588-RA
6.7896242145	2.815971522066623	1.0225311122772687	2.753922583142924	0.005888569540539026	0.023901004533532295	CG10960-RA
19.1651484585	2.106371537608443	0.5739562350099603	3.6699166401979926	2.4262957808087878e-4	0.0015309167581121505	CG10960-RB
99.467248764	-0.3556123667246587	0.2621416156826413	-1.356565861542475	0.17491919513233894	0.3399485305821859	CG10948-RD
108.974484723	-0.32279274327106827	0.2510376694991501	-1.2858338906470812	0.1985010396877263	0.37301240352041615	CG10948-RB
290.553677763	0.2923166240676456	0.17035114019820766	1.7159651748002869	0.08616841657807185	0.20330437590810338	Wbp2-RG
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG14118-RA
145.6552741695	0.39257198256169407	0.22503838929352293	1.7444667276286494	0.08107773831897552	0.194229670250381	CG32115-RA
19.1532729125	0.10958484267399417	0.5485212691414743	0.1997823035112429	0.8416508420698084	0.9224198047807057	CG11263-RA
29.152737363	0.26042726916750925	0.441589432063174	0.5897497771872683	0.5553584178680995	0.7293101813946529	CG14117-RD
558.6852938449999	0.27997926412431845	0.14072562788904705	1.989539988729443	0.046641632531417516	0.1290366502675203	MICAL-like-RA
123.41577044050001	0.3888460114766395	0.234731337003253	1.6565577329423669	0.09760892372014285	0.22200192934094629	CG11267-RA
16.295819262	0.6967348898349918	0.6069733550456496	1.1478838140804242	0.25101653091534076	0.4370466730649755	mRpL20-RA
27.517551414	0.06501257749140094	0.4524415181792878	0.143692775484054	0.8857430763221136	0.9447012154347215	ste14-RB
94.799542242	-1.161304328781242	0.26931658687373583	-4.312041609697431	1.617539829404711e-5	1.3579552896348073e-4	AdenoK-RA
425.81655034700003	-0.5306820352052484	0.15026077733749685	-3.531740249242137	4.1283465777168667e-4	0.0024462523560797936	RpS12-RB
1.1669269365	0.12237282720512924	2.122920095078889	0.057643633167729656	0.9540324931921885	0.9785191300292354	Zmynd10-RA
2.4437503475	0.048726038298244685	1.5259124735199983	0.03193239398970422	0.9745259651376057	0.9878505604578384	CG17672-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45157-RA
253.645591527	0.23384050365677592	0.17542308525799355	1.3330087275164968	0.1825289397437986	0.35048268095652324	SRm160-RA
787.620106652	-7.955523235601372e-4	0.13123962019911029	-0.006061830431642246	0.9951633887092548	0.9969712427519626	RpS4-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45749-RA
0.4181525915	-0.6915992933993234	3.4649759112052223	-0.19959714327675207	0.8417956621630426	NA	trn-RA
1711.8646759814999	-0.4731552713308577	0.13884067770038852	-3.4079009060435728	6.546466374508342e-4	0.0036614178397520627	caps-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44559-RA
4.993081525	-0.7102306763636195	1.1291886622285823	-0.628974324770405	0.5293658653556095	0.7076461600228832	Nplp2-RB
1.590033161	-0.7162753198612054	1.8439374564351003	-0.3884488149863751	0.6976839255787419	0.8315909844938549	Nplp2-RA
0	NA	NA	NA	NA	NA	CG14107-RA
45.337829242	0.001184678640247185	0.36086319781551474	0.003282902350305148	0.9973806276050938	0.9986820894865794	CG10171-RB
41.460948836	-0.032129044857933775	0.3797572640111789	-0.08460416140186852	0.9325760906125717	0.9693728853414417	CG10171-RA
