baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
1283.4819348765	-0.33033038673194676	0.1694317928323657	-1.94963637703328	0.05121947441903371	0.1251050380924674	Rac1-RA
163.0130724125	-0.4956709102124565	0.2793826050755439	-1.7741652529814056	0.076035819857418	0.15603681042685974	CG9149-RA
91.2926149135	-0.5508600097837711	0.33508563578737044	-1.6439379995784749	0.10018900990014579	0.18344432617980874	CG2277-RC
91.2926149135	-0.5508600097837711	0.33508563578737044	-1.6439379995784749	0.10018900990014579	0.18344432617980874	CG2277-RA
204.46904097700002	-0.6510741983464026	0.24830790100558806	-2.622043824258941	0.008740419096523242	0.053017003138616084	Ctr9-RB
204.46904097700002	-0.6510741983464026	0.24830790100558806	-2.622043824258941	0.008740419096523242	0.053017003138616084	Ctr9-RA
212.74619960450002	-0.526884136279165	0.242315685909057	-2.1743707358545032	0.02967730400653105	0.09409958585596485	CG9186-RA
351.452007877	-0.3322658797716993	0.2129994494640235	-1.5599377397819068	0.118774594902026	0.2027112396648209	Herc4-RB
497.3274037535	-0.6608588600851377	0.23234642842578995	-2.8442824129582522	0.004451157579506309	0.03783483942580363	Myo61F-RC
5.0630129715	0.7503134697332448	1.2751580667867686	0.5884082054422762	0.556258331432349	NA	CG9184-RA
1.223733772	2.0985365935279385	2.6800035221895793	0.7830350132575279	0.43360655143540167	NA	lncRNA:CR45166-RA
497.3274037535	-0.6608588600851377	0.23234642842578995	-2.8442824129582522	0.004451157579506309	0.03783483942580363	Myo61F-RD
497.3274037535	-0.6608588600851377	0.23234642842578995	-2.8442824129582522	0.004451157579506309	0.03783483942580363	Myo61F-RA
20.033422812	-0.4930909338906303	0.6282099182156362	-0.7849142772072158	0.4325038305558713	NA	CG2211-RB
20.033422812	-0.4930909338906303	0.6282099182156362	-0.7849142772072158	0.4325038305558713	NA	CG2211-RA
403.9074842195	-0.21444247866045824	0.2142984994746487	-1.0006718627809457	0.3169854748406276	0.3849109337350478	l(3)02640-RA
253.1880627745	-0.17997548547707787	0.23534946291688533	-0.764715938785197	0.4444407130044834	0.5007768560198408	Ptp61F-RC
274.024382853	-0.04562358444237484	0.22714501759392572	-0.20085663742771392	0.8408106749770494	0.8606563990010743	Ptp61F-RE
222.955008764	-0.20314629830481057	0.256619332025854	-0.7916250763381454	0.4285793208229472	0.48633886974634816	Ptp61F-RA
61.838590605	-0.18236073203476832	0.37908400570550954	-0.48105625478811365	0.6304765176648086	NA	312-RB
0	NA	NA	NA	NA	NA	ru-RA
124.301564359	0.8313704109638451	0.29314552041496017	2.836033140765734	0.004567770589003111	0.03850384574874718	rho-RA
138.55508984300002	-0.4209912202094292	0.2843710318349509	-1.4804293443425445	0.1387587036803466	0.2229582195241864	hfp-RC
336.447998712	-0.7540558532666074	0.22095924718224397	-3.4126467341041993	6.433528130041838e-4	0.010639102938785141	Psa-RD
259.2290984195	-0.8522236678504386	0.22890863843717354	-3.722986050980075	1.9688040311370024e-4	0.003965600536650361	cue-RA
61.588195384500004	-0.7243513515567657	0.39500403124429767	-1.8337821750198213	0.06668633471457026	NA	Iml1-RA
310.848697396	-0.4030004801414719	0.22411376968878158	-1.7981959818939444	0.07214595609735251	0.15104448936637843	CG12091-RA
55.728366807	-0.4635457751223124	0.39791031752039124	-1.1649503787962412	0.24403907924472246	NA	pns-RC
55.728366807	-0.4635457751223124	0.39791031752039124	-1.1649503787962412	0.24403907924472246	NA	pns-RB
752.6276393955001	-0.15007781347274501	0.17934541711267796	-0.8368087453188453	0.4027000808624815	0.4625609036933909	Pcyt1-RA
317.09173225300003	-0.5121431708554599	0.24720232778796378	-2.0717570721856124	0.0382881019069995	0.1076219795666322	CG12099-RB
193.3980291125	-0.4149548475529338	0.26449617796289776	-1.5688500709115791	0.11668287817397503	0.1999605775158846	CG7879-RA
279.75133289400003	-0.0623350451013497	0.24579958824701345	-0.253601096510816	0.799803749428401	0.8252405766134266	CG12004-RA
279.75133289400003	-0.0623350451013497	0.24579958824701345	-0.253601096510816	0.799803749428401	0.8252405766134266	CG12004-RB
113.33161588600001	-1.8437871065040992	0.31698233894312006	-5.816687177751414	6.00253219418098e-9	4.6383203318671206e-7	CG13917-RB
117.775726531	-1.8610180715910836	0.3248464616252423	-5.728915938564352	1.0107446236426474e-8	7.40631836289871e-7	CG13917-RD
79.40040960900001	-0.15639563412096996	0.3478610158594782	-0.44959229977108867	0.6530044413865641	NA	CG12104-RA
290.1194890995	-0.4216042357021305	0.2614452993434043	-1.6125906136425117	0.10683347907208433	0.1898521278789756	CG13926-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	asRNA:CR45814-RA
104.17572422399999	-0.3639715502937913	0.35451598633721687	-1.0266717561999594	0.3045750529785886	0.37433313336003515	CG33230-RA
88.50182678	-0.3557386706940001	0.333968022489694	-1.0651878226005245	0.28679094311664166	0.35965225973612486	ABCB7-RB
2.3686294305	-1.0644765908764917	1.9457628151859352	-0.5470741770624141	0.5843277722338074	NA	CG13928-RA
166.8149713585	-0.8696680807643097	0.271417204004019	-3.204174488332848	0.0013545035933691572	0.017767408246354685	metl-RA
164.24919969750002	-0.31674164172522107	0.27097814183608665	-1.1688826249196753	0.24245092480150585	0.3202165585224131	Bgb-RA
1258.1396866625	-0.46672360984418243	0.18111823888936893	-2.5769001107020904	0.00996907548124447	0.055830716950922406	alphaCOP-RB
128.6638747265	-0.43500799355458414	0.2984504146523492	-1.4575553331406974	0.14496314904084592	0.22877585719405688	CG13919-RA
59.6056557375	-0.2892772938358677	0.4266031808948054	-0.6780945543563576	0.4977117433012672	NA	CG17249-RA
1.523889742	-1.7949732671909606	2.288145396836381	-0.784466437173404	0.43276646819051556	NA	asRNA:CR45815-RB
721.9186698195	-0.12874577135617507	0.1816679892913813	-0.7086871597927848	0.47851863470804157	0.5325227016258646	Vta1-RA
411.0879966555	-0.36442915918201063	0.21841650050462205	-1.668505622698129	0.09521539668980558	0.1781097869417578	CG7970-RA
373.3129384075	-0.305434823816365	0.22493790105416517	-1.357862869640702	0.17450720116065696	0.25495208144819254	CG7971-RA
50.718598728	-0.37827927667298883	0.42063199606481533	-0.8993117028945645	0.368486655555417	NA	CG7974-RA
12328.8088140335	-0.30559577829625284	0.1644337853431046	-1.8584731699668784	0.06310185001645634	0.139748009831454	RpL23A-RA
58.037895567999996	0.053740569868382826	0.41260749966308785	0.1302462265282729	0.8963716225610328	NA	drpr-RC
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	PIG-Wb-RA
50.715830267	-0.3432361109587263	0.41844627475291424	-0.8202632731320207	0.4120660385429699	NA	Gk2-RC
0.4362491015	-2.8183068459332636	4.263676470106956	-0.6610039166181305	0.5086098018263832	NA	Cht2-RA
235.7873648135	-0.24029270878573408	0.23570252533400782	-1.019474477183567	0.3079777640480421	0.3777505042436303	CG8001-RC
155.8736421625	-0.33405447610408895	0.2764203638272687	-1.2085016873533783	0.22685434714479094	0.30587911654992433	CG13933-RA
0	NA	NA	NA	NA	NA	asRNA:CR44351-RA
56.469348168	-0.5524698676802267	0.40546183326624075	-1.3625693526558273	0.17301827312673684	NA	CG12018-RA
542.382289519	-0.282478921484608	0.20263763864684636	-1.3940101324261271	0.163314544922008	0.24462837929826672	alpha-Spec-RB
101.3988335055	-0.16218433688350004	0.31108035386693644	-0.5213583399512071	0.6021171670602108	0.6450710707109023	dlt-RA
146.0459742	-0.22434815725436597	0.2749343338770302	-0.8160063317326897	0.41449651434440415	0.4731695369228358	Patj-RC
212.094884396	-0.2609928637032552	0.25432289356105675	-1.0262263850839568	0.3047848871803871	0.3744306311567523	JTBR-RA
69.682704129	-0.18248633147570034	0.3692602064053502	-0.49419441442704104	0.621168884097016	NA	CG42676-RC
0	NA	NA	NA	NA	NA	Cpr62Ba-RC
1.4840285855	-0.2830739204596673	2.1768458645256406	-0.130038568679897	0.8965359123524473	NA	Cpr62Bc-RB
171.46601195850002	-0.4729679432442933	0.27718330998519997	-1.7063362987820123	0.08794548344196403	0.16935582448044725	CG12024-RA
693.7567657025	-0.4269799001207616	0.4397509661407085	-0.970958412821632	0.3315689882375167	0.3986913149789593	Rap1-RA
317.784808425	-0.2904678961089394	0.22986959106963578	-1.263620362995061	0.206366321195848	0.28661989054978887	HBS1-RA
317.784808425	-0.2904678961089394	0.22986959106963578	-1.263620362995061	0.206366321195848	0.28661989054978887	HBS1-RB
187.473385474	-0.41958953883511707	0.2536982739298325	-1.6538919730733623	0.09814946387724191	0.18120556971254478	dre4-RB
114.39710211	-0.4304325685971117	0.30064098651133003	-1.4317161927649886	0.1522250602909937	0.234150020353501	Aprt-RA
114.39710211	-0.4304325685971117	0.30064098651133003	-1.4317161927649886	0.1522250602909937	0.234150020353501	Aprt-RD
0	NA	NA	NA	NA	NA	Tmhs-RB
0	NA	NA	NA	NA	NA	dsb-RG
0	NA	NA	NA	NA	NA	CG5687-RA
0	NA	NA	NA	NA	NA	CG5687-RB
187.2669789695	-0.3091964896302442	0.25416814282857075	-1.2165037136018597	0.22379309725560173	0.3037753635695648	Mfap1-RA
86.903956246	-0.4989946991866195	0.34903984489026585	-1.4296210203264836	0.15282581916524646	0.23473757810008203	mu2-RA
116.257859236	-0.22496676128192358	0.2964679082944123	-0.7588233160754677	0.4479582560161202	0.5035235620387493	Cnb-RB
67.3233267075	-0.2696640625347464	0.380541320278033	-0.70863280323336	0.47855237438347625	NA	mv-RB
133.8430716575	-0.2905296669470415	0.28526742896598	-1.0184466835212689	0.3084657262877171	0.3780441179686221	SCOT-RA
135.876646452	-0.3506625206219404	0.2785083714772879	-1.2590735379404443	0.2080037714205087	0.2882168924800107	CG1927-RA
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG1139-RA
1.8419013880000001	-1.027718691531016	2.1314866829808428	-0.4821605031534944	0.6296919322351762	NA	zormin-RE
30.0763121385	-1.6545605362332465	0.5401042263299151	-3.063409719039268	0.0021883022301248823	NA	CG15879-RA
51.183527547	-1.0278844816900565	0.4208905976228115	-2.44216546412665	0.014599453511532917	NA	CG5704-RA
2.247623514	0.5255788099189683	1.8333775244265083	0.28667244084568594	0.7743631412991536	NA	CR15821-RA
11.0488189755	1.5635343823555548	0.8719776909295822	1.7930898905093893	0.07295855187033216	NA	CG15820-RA
18.5740983285	-1.060517336195221	0.6700508657588427	-1.582741535590987	0.11348038710741463	NA	CG5707-RA
189.3325492095	-0.20424749902084074	0.24923459420477503	-0.8194989931976611	0.412501776144753	0.4717794802516685	CG9018-RB
0	NA	NA	NA	NA	NA	ACXD-RA
244.5656812365	-0.6695039090454222	0.9533597559544393	-0.7022573638795568	0.48251867735954235	0.5361318637328248	CG1275-RA
244.5656812365	-0.6695039090454222	0.9533597559544393	-0.7022573638795568	0.48251867735954235	0.5361318637328248	CG1275-RB
244.5656812365	-0.6695039090454222	0.9533597559544393	-0.7022573638795568	0.48251867735954235	0.5361318637328248	CG1275-RC
224.0513016965	-0.5521439712023528	0.2477757434459053	-2.228402036145631	0.025853717442829022	0.08854061648688653	CG2034-RA
64.6542972785	-0.316220937123786	0.3771977592380944	-0.8383425653496032	0.4018383363963592	NA	oxt-RB
224.862259463	-0.43138894120318017	0.23615167809475518	-1.826745186329299	0.06773809083342282	0.14547088733807326	CG13807-RA
311.05227041700005	-0.2516117823315717	0.23201307930229068	-1.0844724059877064	0.278155395272423	0.35110199878461473	ecd-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	asRNA:CR45829-RA
0	NA	NA	NA	NA	NA	yellow-g2-RA
0	NA	NA	NA	NA	NA	MsR1-RA
212.086507637	-0.3482405919954275	0.2556590008254173	-1.3621292067601862	0.17315711242368964	0.25393757855173676	CG1317-RB
673.5180187779999	-0.3749043652855083	0.1906369407496333	-1.9665882373651626	0.04923070063443426	0.12257204317302027	CG8993-RA
243.92220487	-0.5649518748718433	0.25956039394591623	-2.1765719580066616	0.02951251933195095	0.093813169155416265	mRpL23-RA
15.415601148	-1.2653298769324208	0.765732337473452	-1.6524440917663215	0.09844405345515624	NA	CG9004-RA
75.45183765350001	-0.5306729204775796	0.3490635473045175	-1.520275962859648	0.12844163263814906	NA	CG15877-RA
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RT
467.26901080700003	-1.2149432525630073	0.22724207758275664	-5.3464713291073975	8.968547972645925e-8	5.082177184499358e-6	Svil-RAH
467.26901080700003	-1.2149432525630073	0.22724207758275664	-5.3464713291073975	8.968547972645925e-8	5.082177184499358e-6	Svil-RAF
467.26901080700003	-1.2149432525630073	0.22724207758275664	-5.3464713291073975	8.968547972645925e-8	5.082177184499358e-6	Svil-RAG
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RM
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RQ
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RK
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RV
9.306909066	-0.6327637409601728	0.9097811202019408	-0.6955120598894386	0.48673445604074245	NA	Svil-RJ
198.391698334	-0.36046678600645077	0.28950159271952297	-1.2451288527302882	0.21308438985299152	0.2926037663570966	Svil-RC
120.233610326	-0.7682771675327944	0.7981952475553667	-0.9625178424524545	0.3357895449218162	0.4027958131294719	Svil-RY
43.221504442000004	-0.9275131009008585	0.44602588855319353	-2.0795050796479546	0.037570951401735345	NA	Cyp4d20-RA
731.191465571	0.07369167731065682	0.19272002338597483	0.3823768595288564	0.7021818520937301	0.7388642910122191	CG1146-RB
111.5576839835	-0.029725184224779044	0.30784159651696386	-0.09655999891210613	0.9230758242404882	0.9349552557249939	CG16758-RB
67.11631379	-0.33467819463580817	0.37593858383446294	-0.8902469951931751	0.3733332753964067	NA	msn-RC
12585.659192494	-0.3232132894494266	0.1749807965410044	-1.8471357762603733	0.06472746453442642	0.14143533381558474	RpL8-RA
12.5301506135	0.5562026038643717	0.8265550395410961	0.6729165963021358	0.5010003531245183	NA	CG12182-RA
39.643410849000006	-1.272631613108421	0.5066640582270976	-2.5117858518750515	0.012012195734215213	NA	CG16985-RA
87.334486004	-0.3305476483633451	0.370964118444478	-0.8910501903779623	0.3729022448599825	0.43683421738007877	Pxn-RE
9.868494671	-0.882789448471079	0.898194161037004	-0.9828492399147423	0.3256816433924244	NA	Pxn-RB
268.0761562	-0.5996167675847186	0.22882453532283745	-2.6204216551286703	0.008782110637549582	0.053017003138616084	CG42245-RA
268.0761562	-0.5996167675847186	0.22882453532283745	-2.6204216551286703	0.008782110637549582	0.053017003138616084	MEP-1-RC
268.0761562	-0.5996167675847186	0.22882453532283745	-2.6204216551286703	0.008782110637549582	0.053017003138616084	MEP-1-RD
268.0761562	-0.5996167675847186	0.22882453532283745	-2.6204216551286703	0.008782110637549582	0.053017003138616084	MEP-1-RE
79.7394669225	-0.3527117809266469	0.35092789950403114	-1.0050833274445745	0.3148567275627992	NA	ProRS-m-RA
69.536130482	-0.6622314740370484	0.38660445594760007	-1.7129432003411944	0.08672298960443912	NA	Snup-RA
69.536130482	-0.6622314740370484	0.38660445594760007	-1.7129432003411944	0.08672298960443912	NA	CG42304-RA
115.3378255775	-0.15660373678696088	0.2996163542751318	-0.5226808702276471	0.6011963527327381	0.6444097097387482	Mrtf-RD
783.9382646345	-0.40522061597676057	0.17731235017309135	-2.2853490779473984	0.022292367334283202	0.08247655286926842	Non2-RA
245.789022202	-0.22722794620326472	0.2662378434929001	-0.8534772638711083	0.3933946907514251	0.4549462410050494	CG12093-RA
220.8593931205	-0.6676767279902	0.5612745932096289	-1.189572334233257	0.23421452500041892	0.31272753102475037	Atg2-RA
121.3782965625	-0.8350264482412718	0.29192797521435465	-2.8603851605113726	0.004231267690285828	0.03700182650970117	mRpS35-RA
210.26283493900002	-0.44018958440150235	0.25603381304931244	-1.7192634799245101	0.08556640657632657	0.16666234094839044	Tet-RC
210.26283493900002	-0.44018958440150235	0.25603381304931244	-1.7192634799245101	0.08556640657632657	0.16666234094839044	Tet-RB
0	NA	NA	NA	NA	NA	Shab-RN
0.5630778915000001	0.8366894985162032	3.8931487271275116	0.21491331494379853	0.8298349036208814	NA	Shab-RA
118.64241156450001	-0.321737779041532	0.31957280275966315	-1.0067745949066167	0.3140431057816735	0.3826499998773258	CPT2-RA
218.2285617205	-0.8564725451047999	0.5396581868444614	-1.5870648606534523	0.11249795540554913	0.19604396781547392	CG2162-RA
155.841945036	-0.2950033151436702	0.28053536948429886	-1.0515726258901592	0.2929956724689557	0.36570678648841753	Jafrac2-RA
155.841945036	-0.2950033151436702	0.28053536948429886	-1.0515726258901592	0.2929956724689557	0.36570678648841753	Jafrac2-RB
202.311246259	-0.07810635315398258	0.2623933189694598	-0.2976689858596341	0.7659558166333271	0.7955308457213197	scramb2-RA
124.4513159025	-0.6188455885749209	0.29397914401172043	-2.105066298683585	0.03528553734465056	0.10257423646700743	Sk2-RA
46.878542172	-0.5676578589839574	0.4342091557401254	-1.307337377574095	0.19109815518943626	NA	CG32485-RA
224.861430242	-0.3849418376953126	0.24782568147211723	-1.5532766233455197	0.12035706253691454	0.20451474519028104	CG16753-RA
122.8485575345	-0.06619410457709148	0.2977662540341895	-0.2223022376789919	0.8240786102687064	0.8461788097709596	CG32486-RD
122.90535241200001	-0.2356530866006446	0.2885654452291282	-0.8166365394634487	0.41413616722223606	0.47288519900443393	CG11486-RL
122.90535241200001	-0.2356530866006446	0.2885654452291282	-0.8166365394634487	0.41413616722223606	0.47288519900443393	CG11486-RN
122.90535241200001	-0.2356530866006446	0.2885654452291282	-0.8166365394634487	0.41413616722223606	0.47288519900443393	CG11486-RB
15.1771770555	-0.5080972615799666	0.7240017620624563	-0.7017900897541399	0.48281008003176745	NA	prominin-like-RF
129.72291300450001	-0.6429521782974305	0.28595587820767115	-2.248431409514499	0.024548694220786257	0.08594065110242305	CG11537-RC
11.630673746	-0.548493210135003	0.8240174998773859	-0.665632963155053	0.5056457316412339	NA	CG11537-RF
117.71632501050001	-0.3914161935735089	0.29501661418107666	-1.3267598323573182	0.1845881416271265	0.2655719708582558	Usp5-RC
19.8097933895	-0.35403155476828047	0.6453351831203492	-0.5486010433468909	0.583279269676127	NA	BtbVII-RA
